-2.29447;0.190886;-0.612147
-2.24033;0.186855;-0.625434
-2.21487;0.182785;-0.633436
-2.2775;0.150673;-0.621165
-2.16198;0.174291;-0.65141
-2.24945;0.147788;-0.629584
-2.13448;0.169163;-0.656649
-2.22616;0.147861;-0.635539
-2.2717;0.169504;-0.620195
-2.17458;0.139281;-0.654578
-2.19707;0.162849;-0.644558
-2.14053;0.151572;-0.660886
-2.28626;0.114816;-0.621984
-2.20433;0.103923;-0.648182
-2.17614;0.119576;-0.655264
-2.15417;0.10186;-0.661681
-2.11967;0.130675;-0.668511
-2.12553;0.0934425;-0.670322
-2.25391;0.129346;-0.629563
-2.1843;0.0841268;-0.657007
-2.14963;0.116962;-0.663224
-2.26212;0.0911579;-0.631543
-2.12256;0.111198;-0.670303
-2.17838;0.100823;-0.656682
-2.12968;0.0775917;-0.670579
-2.20096;0.122612;-0.646499
-2.26741;0.0742819;-0.633107
-2.23143;0.108493;-0.637072
-2.15538;0.0782583;-0.665366
-2.21262;0.089137;-0.648069
-2.25728;0.110744;-0.631005
-2.22411;0.122048;-0.639948
-2.23489;0.0873173;-0.641272
-2.28971;0.0947876;-0.6237
-2.28206;0.132277;-0.622882
-2.19072;0.0455186;-0.658965
-2.25264;0.0359744;-0.642199
-2.27243;0.0538233;-0.634946
-2.28394;0.0169874;-0.636835
-2.1347;0.06037;-0.671241
-2.11435;0.0395824;-0.681416
-2.21618;0.0678843;-0.651833
-2.14417;0.0229131;-0.675042
-2.16907;0.026841;-0.666559
-2.16311;0.0434009;-0.666483
-2.16072;0.0645211;-0.664625
-2.22295;0.0530432;-0.650379
-2.1967;0.0287387;-0.65802
-2.12107;0.0247806;-0.6812
-2.22643;0.0121779;-0.65194
-2.25208;0.0115083;-0.646341
-2.1389;0.0404755;-0.673753
-2.2222;0.0298451;-0.653899
-2.18781;0.0647946;-0.658061
-2.27862;0.0368065;-0.635791
-2.24728;0.051755;-0.644266
-2.24252;0.0709884;-0.641233
-2.1194;0.000144958;-0.684752
-2.26128;-0.00211293;-0.644398
-2.12963;-0.032782;-0.6846
-2.15;-0.014694;-0.675701
-2.23037;-0.00838453;-0.654311
-2.20849;-0.0272696;-0.661843
-2.2717;-0.0399624;-0.645245
-2.20008;0.00978518;-0.660211
-2.18689;-0.04811;-0.671266
-2.23657;-0.0251258;-0.65433
-2.17781;-0.00895303;-0.668123
-2.14731;0.0046584;-0.675679
-2.28892;-0.00119889;-0.63798
-2.18015;-0.0307788;-0.670789
-2.24021;-0.0446531;-0.656882
-2.26465;-0.0240124;-0.648047
-2.20364;-0.00976247;-0.6616
-2.21355;-0.0469202;-0.663687
-2.15259;-0.0348165;-0.677902
-2.12493;-0.0154577;-0.683797
-2.17215;0.0058037;-0.669403
-2.16503;-0.0703628;-0.682213
-2.1405;-0.0696742;-0.687956
-2.1982;-0.0855678;-0.674581
-2.11799;-0.0906695;-0.697393
-2.10906;-0.0547868;-0.695634
-2.15965;-0.0505813;-0.677903
-2.27945;-0.0805693;-0.649079
-2.14823;-0.108224;-0.690961
-2.2198;-0.0656248;-0.665735
-2.1924;-0.0675114;-0.674454
-2.24686;-0.0630178;-0.656888
-2.23135;-0.103737;-0.669207
-2.26081;-0.100855;-0.659875
-2.14311;-0.0906277;-0.690538
-2.11301;-0.073879;-0.697922
-2.1719;-0.0858752;-0.681152
-2.25107;-0.0846073;-0.660954
-2.2843;-0.102717;-0.654211
-2.13254;-0.054789;-0.687887
-2.22462;-0.0859272;-0.668415
-2.27185;-0.0633936;-0.649881
-2.20112;-0.106053;-0.676943
-2.17214;-0.110137;-0.684665
-2.09926;-0.131731;-0.707229
-2.13248;-0.166569;-0.701121
-2.18168;-0.147029;-0.686724
-2.15661;-0.146165;-0.692973
-2.21395;-0.163015;-0.677674
-2.27668;-0.179913;-0.662495
-2.20578;-0.124606;-0.676708
-2.12207;-0.110679;-0.699705
-2.23481;-0.123226;-0.669252
-2.23526;-0.143607;-0.66989
-2.26234;-0.122302;-0.663671
-2.10377;-0.149236;-0.706842
-2.15605;-0.167122;-0.693939
-2.26607;-0.162592;-0.663811
-2.18596;-0.163636;-0.68382
-2.24014;-0.163864;-0.671248
-2.12862;-0.12723;-0.699827
-2.10635;-0.168818;-0.709274
-2.26338;-0.141864;-0.661313
-2.1282;-0.149648;-0.702625
-2.17969;-0.124969;-0.683809
-2.20872;-0.144158;-0.678028
-2.15413;-0.12747;-0.692827
-2.20063;-0.223884;-0.691035
-2.14554;-0.204309;-0.705511
-2.26343;-0.242265;-0.678182
-2.23638;-0.241834;-0.683692
-2.12292;-0.224823;-0.713989
-2.18677;-0.186155;-0.688569
-2.24715;-0.182503;-0.672586
-2.16241;-0.18529;-0.695513
-2.11248;-0.186395;-0.710299
-2.22313;-0.202873;-0.680859
-2.1174;-0.206853;-0.713693
-2.17205;-0.225659;-0.700379
-2.14686;-0.225582;-0.708101
-2.16929;-0.205287;-0.697924
-2.22737;-0.223653;-0.684722
-2.25642;-0.221705;-0.674687
-2.19627;-0.20307;-0.687608
-2.21644;-0.184223;-0.681276
-2.13849;-0.186323;-0.704364
-2.27557;-0.203219;-0.667435
-2.2515;-0.202426;-0.673164
-2.22228;-0.303762;-0.697105
-2.24488;-0.283347;-0.687932
-2.16423;-0.283516;-0.711926
-2.1007;-0.245067;-0.723964
-2.11083;-0.283844;-0.727596
-2.21088;-0.26395;-0.695156
-2.24755;-0.303366;-0.690604
-2.18694;-0.262865;-0.701274
